4.500000000000000111e-01,1.173787340042093064e+00,4.192678954273760250e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
4.600000000000000200e-01,1.196573202790195856e+00,4.191277310134506884e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
4.700000000000000289e-01,1.219802457014763863e+00,4.190743741490174923e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
4.799999999999999822e-01,1.243482771012403898e+00,4.191094785400516498e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
4.899999999999999911e-01,1.267621886713091506e+00,4.192347828464861315e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.000000000000000000e-01,1.292227616415442260e+00,4.194521146491025365e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.100000000000000089e-01,1.317307839177639828e+00,4.197633946370321056e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.200000000000000178e-01,1.342870496840074201e+00,4.201706410291298210e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.300000000000000266e-01,1.368923589654171380e+00,4.206759742433365257e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.400000000000000355e-01,1.395475171490226485e+00,4.212816218290502679e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.500000000000000444e-01,1.422533344595266369e+00,4.219899236784953045e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.600000000000000533e-01,1.450106253870069306e+00,4.228033375341081479e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.700000000000000622e-01,1.478202080632446513e+00,4.237244448100577210e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.799999999999999600e-01,1.506829035831733554e+00,4.247559567471868580e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.899999999999999689e-01,1.535995352677141268e+00,4.259007209219090040e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.999999999999999778e-01,1.565709278640170954e+00,4.271617281309216252e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
6.099999999999999867e-01,1.595979066788693057e+00,4.285421196750097139e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
6.199999999999999956e-01,1.626812966407512828e+00,4.300451950667182888e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
6.300000000000000044e-01,1.658219212857295455e+00,4.316744201882711240e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
6.400000000000000133e-01,1.690206016620579677e+00,4.334334359278157467e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
6.500000000000000222e-01,1.722781551480266238e+00,4.353260673238811829e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
6.600000000000000311e-01,1.755953941772410820e+00,4.373563332498570655e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
6.700000000000000400e-01,1.789731248651373230e+00,4.395284566723406394e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
6.800000000000000488e-01,1.824121455301358496e+00,4.418468755193607489e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
6.900000000000000577e-01,1.859132451024117616e+00,4.443162541967803358e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
7.000000000000000666e-01,1.894772014128052184e+00,4.469414957936064803e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
7.099999999999999645e-01,1.931047793539161672e+00,4.497277550195029616e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
7.199999999999999734e-01,1.967967289049184387e+00,4.526804519205154809e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
7.299999999999999822e-01,2.005537830110889264e+00,4.558052864218797295e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
7.399999999999999911e-01,2.043766553084772841e+00,4.591082537498009652e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
7.500000000000000000e-01,2.082660376835384852e+00,4.625956607872651061e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
7.600000000000000089e-01,2.122225976569137362e+00,4.662741434222746340e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
7.700000000000000178e-01,2.162469755798740678e+00,4.701506849503918617e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
7.800000000000000266e-01,2.203397816312332669e+00,4.742326355971230867e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
7.900000000000000355e-01,2.245015926017942753e+00,4.785277332294804453e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
8.000000000000000444e-01,2.287329484526123835e+00,4.830441253300123972e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
8.100000000000000533e-01,2.330343486325418212e+00,4.877903923106886586e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
8.200000000000000622e-01,2.374062481396792101e+00,4.927755722482474177e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
8.300000000000000711e-01,2.418490533104270312e+00,4.980091871269482495e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
8.399999999999999689e-01,2.463631173189768209e+00,5.035012706790963355e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
8.499999999999999778e-01,2.509487353690547540e+00,5.092623979181899463e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
8.599999999999999867e-01,2.556061395587858609e+00,5.153037164640517087e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
8.699999999999999956e-01,2.603354933985199793e+00,5.216369797637970818e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
8.800000000000000044e-01,2.651368859604293693e+00,5.282745823169082700e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
8.900000000000000133e-01,2.700103256376387151e+00,5.352295970169612671e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
9.000000000000000222e-01,2.749557334895935679e+00,5.425158147266083697e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
9.100000000000000311e-01,2.799729361493205726e+00,5.501477862061582291e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
9.200000000000000400e-01,2.850616582671960053e+00,5.581408665193994256e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
9.300000000000000488e-01,2.902215144648327527e+00,5.665112620430512447e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
9.400000000000000577e-01,2.954520007717364560e+00,5.752760802082251823e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
9.500000000000000666e-01,3.007524855164924293e+00,5.844533821033608412e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
9.599999999999999645e-01,3.061221996434496884e+00,5.940622380680284920e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
9.699999999999999734e-01,3.115602264251986053e+00,6.041227864055093155e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
9.799999999999999822e-01,3.170654905406289803e+00,6.146562953388673423e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
9.899999999999999911e-01,3.226367464880477431e+00,6.256852283299575435e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.000000000000000000e+00,3.282725663027783458e+00,6.372333128730647278e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.010000000000000009e+00,3.339713265489145932e+00,6.493256128641632374e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.020000000000000018e+00,3.397311945555243629e+00,6.619886046325859086e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.030000000000000027e+00,3.455501138686717155e+00,6.752502567035700842e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.040000000000000036e+00,3.514257888922325268e+00,6.891401133369970955e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.050000000000000044e+00,3.573556686927227943e+00,7.036893818588582095e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.060000000000000053e+00,3.633369299463515389e+00,7.189310237666468595e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.070000000000000062e+00,3.693664590103808987e+00,7.348998495469687420e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.080000000000000071e+00,3.754408331057717430e+00,7.516326170920251126e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.090000000000000080e+00,3.815563006041781335e+00,7.691681335399710440e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.100000000000000089e+00,3.877087604198106163e+00,7.875473602910534332e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.110000000000000098e+00,3.938937405157233229e+00,8.068135208653187673e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.120000000000000107e+00,4.001063755449188797e+00,8.270122111668202214e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.130000000000000115e+00,4.063413836595550777e+00,8.481915116017838541e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.140000000000000124e+00,4.125930425367529963e+00,8.704021003620926455e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.150000000000000133e+00,4.188551646873335699e+00,8.936973670285854876e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.159999999999999920e+00,4.251210721345697330e+00,9.181335254687931213e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.169999999999999929e+00,4.313835705740501680e+00,9.437697247985434856e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.179999999999999938e+00,4.376349231533648521e+00,9.706681569440270829e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.189999999999999947e+00,4.438668240418721211e+00,9.988941590781442725e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.199999999999999956e+00,4.500703719966481664e+00,1.028516308910115695e+00,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.209999999999999964e+00,4.562360441711720505e+00,1.059606510478548591e+00,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.219999999999999973e+00,4.623536704586604706e+00,1.092240067733927011e+00,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.229999999999999982e+00,4.684124087124814650e+00,1.126495742795958765e+00,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.239999999999999991e+00,4.744007212419134589e+00,1.162455795334277786e+00,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.250000000000000000e+00,4.803063530427362338e+00,1.200205999048706174e+00,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.260000000000000009e+00,4.861163122886616783e+00,1.239835630720041992e+00,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.270000000000000018e+00,4.918168536811685421e+00,1.281437426768393451e+00,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.280000000000000027e+00,4.973934653313888177e+00,1.325107501699877233e+00,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.290000000000000036e+00,5.028308599275058022e+00,1.370945222253205475e+00,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.300000000000000044e+00,5.081129710235062547e+00,1.419053030487717137e+00,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.310000000000000053e+00,5.132229553684951817e+00,1.469536208499988561e+00,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.320000000000000062e+00,5.181432022780436242e+00,1.522502576937922791e+00,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.330000000000000071e+00,5.228553511275324084e+00,1.578062119024740140e+00,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.340000000000000080e+00,5.273403181188687228e+00,1.636326521441654691e+00,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.350000000000000089e+00,5.315783335322650238e+00,1.697408623184148757e+00,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
1.360000000000000098e+00,5.355489907192135135e+00,1.761421763445684352e+00,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
