7.410000000000000142e+00,1.483458707614069838e-01,1.734780928653750998e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.419999999999999929e+00,1.485446024870538673e-01,1.703529356025893282e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.429999999999999716e+00,1.488311352847930535e-01,1.672848491566855555e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.440000000000000391e+00,1.492043691674079242e-01,1.642730497610871421e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.450000000000000178e+00,1.496633638021908908e-01,1.613167507186478833e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.459999999999999964e+00,1.502073315380680618e-01,1.584151636769122629e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.469999999999999751e+00,1.508356310328267669e-01,1.555674997951210337e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.480000000000000426e+00,1.515477614374790560e-01,1.527729708114035079e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.490000000000000213e+00,1.523433570983808438e-01,1.500307900179299381e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.500000000000000000e+00,1.532221827410111814e-01,1.473401731511844392e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.509999999999999787e+00,1.541841291023223759e-01,1.447003392039562630e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.520000000000000462e+00,1.552292089813252507e-01,1.421105111651318254e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.530000000000000249e+00,1.563575536800959342e-01,1.395699166928961565e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.540000000000000036e+00,1.575694098097005780e-01,1.370777887265183015e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.549999999999999822e+00,1.588651364376515440e-01,1.346333660414956501e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.560000000000000497e+00,1.602452025554486625e-01,1.322358937524666933e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.570000000000000284e+00,1.617101848465374303e-01,1.298846237679643911e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.580000000000000071e+00,1.632607657366472176e-01,1.275788152007735654e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.589999999999999858e+00,1.648977317099674100e-01,1.253177347373716444e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.600000000000000533e+00,1.666219718759917867e-01,1.231006569696705855e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.610000000000000320e+00,1.684344767731196513e-01,1.209268646920379942e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.620000000000000107e+00,1.703363373962569483e-01,1.187956491663544556e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.629999999999999893e+00,1.723287444367206378e-01,1.167063103576607919e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.640000000000000568e+00,1.744129877237215465e-01,1.146581571427626178e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.650000000000000355e+00,1.765904558575937255e-01,1.126505074939869067e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.660000000000000142e+00,1.788626360257569714e-01,1.106826886401276022e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.669999999999999929e+00,1.812311139931502280e-01,1.087540372064716321e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.679999999999999716e+00,1.836975742595624572e-01,1.068638993356623823e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.690000000000000391e+00,1.862638003769190864e-01,1.050116307910347047e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.700000000000000178e+00,1.889316754201597059e-01,1.031965970439419067e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.709999999999999964e+00,1.917031826058726574e-01,1.014181733464907698e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.719999999999999751e+00,1.945804060533347368e-01,9.967574479100483886e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.730000000000000426e+00,1.975655316830460528e-01,9.796870635744755473e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.740000000000000213e+00,2.006608482482513112e-01,9.629646294995608535e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.750000000000000000e+00,2.038687484953037865e-01,9.465842942356198497e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.759999999999999787e+00,2.071917304490581979e-01,9.305403060210646338e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.770000000000000462e+00,2.106323988197766062e-01,9.148270128829547598e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.780000000000000249e+00,2.141934665282979322e-01,8.994388626678228027e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.790000000000000036e+00,2.178777563464596168e-01,8.843704030111296799e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.799999999999999822e+00,2.216882026499694125e-01,8.696162812532226560e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.810000000000000497e+00,2.256278532811087922e-01,8.551712443092357452e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.820000000000000284e+00,2.296998715188062201e-01,8.410301384999772090e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.830000000000000071e+00,2.339075381537511211e-01,8.271879093504888036e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.839999999999999858e+00,2.382542536663274924e-01,8.136396013626430168e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.850000000000000533e+00,2.427435405052295048e-01,8.003803577678527681e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.860000000000000320e+00,2.473790454646820347e-01,7.874054202657148060e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.870000000000000107e+00,2.521645421582257018e-01,7.747101287541796610e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.879999999999999893e+00,2.571039335870384246e-01,7.622899210566445038e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.890000000000000568e+00,2.622012548007551791e-01,7.501403326511972836e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.900000000000000355e+00,2.674606756487116210e-01,7.382569964070956336e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.910000000000000142e+00,2.728865036194774718e-01,7.266356423334501269e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.919999999999999929e+00,2.784831867664596117e-01,7.152720973449870900e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.930000000000000604e+00,2.842553167172428008e-01,7.041622850497033514e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.940000000000000391e+00,2.902076317641958947e-01,6.933022255631796638e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.950000000000000178e+00,2.963450200337031659e-01,6.826880353543038904e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.959999999999999964e+00,3.026725227311816147e-01,6.723159271271600401e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.969999999999999751e+00,3.091953374588141679e-01,6.621822097438704313e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.980000000000000426e+00,3.159188216026651563e-01,6.522832881932315585e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.990000000000000213e+00,3.228484957855438098e-01,6.426156636100655017e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.000000000000000000e+00,3.299900473816438362e-01,6.331759333503120812e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.009999999999999787e+00,3.373493340886082326e-01,6.239607911270181884e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.019999999999999574e+00,3.449323875522464222e-01,6.149670272125388193e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.029999999999999361e+00,3.527454170386618570e-01,6.061915287124491902e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.040000000000000924e+00,3.607948131480298581e-01,5.976312799168822520e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.050000000000000711e+00,3.690871515636922062e-01,5.892833627352508374e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.060000000000000497e+00,3.776291968296048296e-01,5.811449572205916736e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.070000000000000284e+00,3.864279061484813260e-01,5.732133421900782455e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.080000000000000071e+00,3.954904331922146632e-01,5.654858959485979941e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.089999999999999858e+00,4.048241319153254025e-01,5.579600971226734707e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.099999999999999645e+00,4.144365603612722437e-01,5.506335256124345046e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.109999999999999432e+00,4.243354844504621526e-01,5.435038636698175107e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.120000000000000995e+00,4.345288817377066515e-01,5.365688971116845396e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.130000000000000782e+00,4.450249451256800826e-01,5.298265166771228829e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.140000000000000568e+00,4.558320865196340277e-01,5.232747195388057770e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.150000000000000355e+00,4.669589404072057581e-01,5.169116109789755331e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.160000000000000142e+00,4.784143673456094370e-01,5.107354062413528295e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.169999999999999929e+00,4.902074573368150334e-01,5.047444325710866986e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.179999999999999716e+00,5.023475330694801011e-01,4.989371314557451420e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.189999999999999503e+00,5.148441530043986747e-01,4.933120610813108708e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.199999999999999289e+00,5.277071142780492830e-01,4.878678990181993802e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.210000000000000853e+00,5.409464553964482558e-01,4.826034451534625958e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.220000000000000639e+00,5.545724586889251295e-01,4.775176248865908302e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.230000000000000426e+00,5.685956524886195407e-01,4.726094926076865321e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.240000000000000213e+00,5.830268130034267360e-01,4.678782354782650699e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.250000000000000000e+00,5.978769658377763863e-01,4.633231775365537208e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.259999999999999787e+00,6.131573871219859750e-01,4.589437841509172444e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.269999999999999574e+00,6.288796042019656474e-01,4.547396668469553260e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.279999999999999361e+00,6.450553958377277519e-01,4.507105885359033448e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.290000000000000924e+00,6.616967918544517380e-01,4.468564691742417661e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.300000000000000711e+00,6.788160721847266155e-01,4.431773918868963658e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.310000000000000497e+00,6.964257652350113181e-01,4.396736095891105034e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.320000000000000284e+00,7.145386455032686213e-01,4.363455521450113617e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.330000000000000071e+00,7.331677303681013447e-01,4.331938341040972862e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.339999999999999858e+00,7.523262759625005680e-01,4.302192630603667856e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.349999999999999645e+00,7.720277720374473240e-01,4.274228486826150974e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.359999999999999432e+00,7.922859357120390911e-01,4.248058124685749060e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.370000000000000995e+00,8.131147039974723212e-01,4.223695982800989013e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.380000000000000782e+00,8.345282249720380463e-01,4.201158837215100972e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.390000000000000568e+00,8.565408474731999178e-01,4.180465924286166368e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.400000000000000355e+00,8.791671091607465849e-01,4.161639073417391366e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.410000000000000142e+00,9.024217227918518436e-01,4.144702850424736851e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.419999999999999929e+00,9.263195605345436734e-01,4.129684712408561720e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.429999999999999716e+00,9.508756361304753213e-01,4.116615175071535737e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.439999999999999503e+00,9.761050847008948539e-01,4.105527993507337436e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.449999999999999289e+00,1.002023139971211618e+00,4.096460357574164823e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.460000000000000853e+00,1.028645108669422825e+00,4.089453103064373263e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.470000000000000639e+00,1.055986341831766318e+00,4.084550939987264817e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.480000000000000426e+00,1.084062202725156077e+00,4.081802699396802070e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.490000000000000213e+00,1.112888031070083272e+00,4.081261600320449379e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.500000000000000000e+00,1.142479103219567582e+00,4.082985538480129462e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.509999999999999787e+00,1.172850587919263443e+00,4.087037398642084929e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.519999999999999574e+00,1.204017497240769119e+00,4.093485392589888971e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.529999999999999361e+00,1.235994632244404867e+00,4.102403424884594196e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.540000000000000924e+00,1.268796522889012124e+00,4.113871488758593653e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.550000000000000711e+00,1.302437361664526838e+00,4.127976094685664177e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.560000000000000497e+00,1.336930930378005256e+00,4.144810734379221762e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.570000000000000284e+00,1.372290519475285020e+00,4.164476383194214981e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.580000000000000071e+00,1.408528839228398111e+00,4.187082044145212789e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.589999999999999858e+00,1.445657922063106060e+00,4.212745337003760415e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.599999999999999645e+00,1.483689015241431708e+00,4.241593136201102232e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.609999999999999432e+00,1.522632463050792584e+00,4.273762261536607210e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.620000000000000995e+00,1.562497577584359254e+00,4.309400225975582588e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.630000000000000782e+00,1.603292497126714844e+00,4.348666045109708111e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.640000000000000568e+00,1.645024031085064120e+00,4.391731113145057597e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.650000000000000355e+00,1.687697490329552297e+00,4.438780150571146610e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.660000000000000142e+00,1.731316501727363066e+00,4.490012228942572015e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.669999999999999929e+00,1.775882805575041523e+00,4.545641878463340113e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.679999999999999716e+00,1.821396034553153687e+00,4.605900284291118418e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.689999999999999503e+00,1.867853472748539634e+00,4.671036577659392064e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.700000000000001066e+00,1.915249793214121699e+00,4.741319228031038446e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.710000000000000853e+00,1.963576772467166442e+00,4.817037542523675553e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.720000000000000639e+00,2.012822980267448436e+00,4.898503278756191626e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.730000000000000426e+00,2.062973442971180571e+00,4.986052377021347182e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.740000000000000213e+00,2.114009278730154318e+00,5.080046817247461099e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.750000000000000000e+00,2.165907302804811696e+00,5.180876605519755262e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.759999999999999787e+00,2.218639601292962560e+00,5.288961893924599700e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.769999999999999574e+00,2.272173071652332510e+00,5.404755236080459602e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.779999999999999361e+00,2.326468928526845392e+00,5.528743978835602979e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.790000000000000924e+00,2.381482173587686546e+00,5.661452788135407088e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.800000000000000711e+00,2.437161028387562656e+00,5.803446303862902500e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.810000000000000497e+00,2.493446329620082391e+00,5.955331914385231240e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.820000000000000284e+00,2.550270886699109507e+00,6.117762636422897637e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.830000000000000071e+00,2.607558802252253116e+00,6.291440079500300042e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.839999999999999858e+00,2.665224756989339472e+00,6.477117466412115609e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.849999999999999645e+00,2.723173261495706043e+00,6.675602671603134697e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.859999999999999432e+00,2.781297878850513605e+00,6.887761227839884759e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.870000000000000995e+00,2.839480423624527461e+00,7.114519237765175586e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.880000000000000782e+00,2.897590144815434421e+00,7.356866110579054485e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.890000000000000568e+00,2.955482902678530976e+00,7.615857024896598437e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.900000000000000355e+00,3.013000352252690917e+00,7.892614996538588334e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.910000000000000142e+00,3.069969149708123624e+00,8.188332404418532384e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.919999999999999929e+00,3.126200201487482566e+00,8.504271798701789065e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.929999999999999716e+00,3.181487980594922327e+00,8.841765783086568131e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.939999999999999503e+00,3.235609939306103744e+00,9.202215727671919643e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.950000000000001066e+00,3.288326052990944159e+00,9.587089031022451024e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.960000000000000853e+00,3.339378535580656671e+00,9.997914610712631545e-01,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.970000000000000639e+00,3.388491773332564794e+00,1.043627626236487416e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.980000000000000426e+00,3.435372529735778890e+00,1.090380349017639805e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.990000000000000213e+00,3.479710480349642143e+00,1.140215938014873975e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.000000000000000000e+00,3.521179141654775080e+00,1.193302506460244050e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.009999999999999787e+00,3.559437262075951569e+00,1.249808031800852204e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.019999999999999574e+00,3.594130745521502135e+00,1.309897983568367730e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.029999999999999361e+00,3.624895177251401091e+00,1.373732478545567348e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.040000000000000924e+00,3.651359017687456188e+00,1.441462929577099761e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.050000000000000711e+00,3.673147520877318772e+00,1.513228166002402064e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.060000000000000497e+00,3.689887419658248735e+00,1.589150020398238938e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
