5.999999999999999778e-02,5.712849245958669941e-01,4.675348376491329505e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.000000000000000167e-02,5.976975268000540575e-01,4.580480074378177613e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.000000000000000056e-01,6.255467503896090520e-01,4.492134092510779442e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.199999999999999956e-01,6.549035908557829799e-01,4.410245976212937569e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.400000000000000133e-01,6.858419341503124711e-01,4.334770510414400757e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.600000000000000033e-01,7.184385418502831078e-01,4.265682909833489189e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.799999999999999933e-01,7.527730106917027708e-01,4.202980205990467510e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.000000000000000111e-01,7.889277011345157131e-01,4.146682859753428874e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.200000000000000011e-01,8.269876286987838387e-01,4.096836632727193228e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.399999999999999911e-01,8.670403107296575929e-01,4.053514756211135106e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.600000000000000089e-01,9.091755599800199761e-01,4.016820442813624492e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.800000000000000266e-01,9.534852149120910392e-01,3.986889793281954697e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.999999999999999889e-01,1.000062794875227423e+00,3.963895159876486551e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.200000000000000067e-01,1.049003066272963913e+00,3.948049037904455827e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.400000000000000244e-01,1.100401503437514084e+00,3.939608569081665124e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.599999999999999867e-01,1.154353625126498528e+00,3.938880754490400871e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.800000000000000044e-01,1.210954184278623780e+00,3.946228491361509771e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.000000000000000222e-01,1.270296184838267450e+00,3.962077567066208394e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.199999999999999845e-01,1.332469695001502030e+00,3.986924765913572033e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.400000000000000022e-01,1.397560421059641067e+00,4.021347269964772320e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.600000000000000200e-01,1.465648000028869857e+00,4.066013564412134240e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.799999999999999822e-01,1.536803962365388188e+00,4.121696091360118608e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
5.000000000000000000e-01,1.611089308194274095e+00,4.189285933147983698e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
5.200000000000000178e-01,1.688551631570426759e+00,4.269809847438577055e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
5.400000000000000355e-01,1.769221717330260013e+00,4.364450020452896317e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
5.600000000000000533e-01,1.853109524149923137e+00,4.474566950488609307e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
5.799999999999999600e-01,1.940199455692409813e+00,4.601725918599170462e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
5.999999999999999778e-01,2.030444809591179123e+00,4.747727542673452206e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
6.199999999999999956e-01,2.123761282168791897e+00,4.914642938243394266e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
6.400000000000000133e-01,2.220019396353477337e+00,5.104854013578343785e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
6.600000000000000311e-01,2.319035713002452148e+00,5.321099392184532872e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
6.800000000000000488e-01,2.420562684447545188e+00,5.566526359583422456e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.000000000000000666e-01,2.524277017497783326e+00,5.844749040024966869e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.199999999999999734e-01,2.629766437053488115e+00,6.159912675985453889e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.399999999999999911e-01,2.736514788905061391e+00,6.516763344792566581e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.600000000000000089e-01,2.843885502173471913e+00,6.920721616526410713e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.800000000000000266e-01,2.951103562807265490e+00,7.377957423685386207e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.000000000000000444e-01,3.057236348357672995e+00,7.895461636583174236e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.200000000000000622e-01,3.161173963903346706e+00,8.481107355338854958e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.399999999999999689e-01,3.261610125717448572e+00,9.143690565171744833e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.599999999999999867e-01,3.357025189574958546e+00,9.892935403318598997e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.800000000000000044e-01,3.445673634986198053e+00,1.073944378359479757e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.000000000000000222e-01,3.525579198087028576e+00,1.169456264006667912e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.200000000000000400e-01,3.594541861021328000e+00,1.277013506661658138e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.400000000000000577e-01,3.650161956868864355e+00,1.397809522639697377e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.599999999999999645e-01,3.689887538693910507e+00,1.532986306103391261e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.799999999999999822e-01,3.711091552590906950e+00,1.683549669826462702e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.000000000000000000e+00,3.711184747550437368e+00,1.850257248100038776e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.020000000000000018e+00,3.687768005222312073e+00,2.033479009851190344e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.040000000000000036e+00,3.638823201947366304e+00,2.233034847046614146e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.060000000000000053e+00,3.562934364408769650e+00,2.448020905933884439e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.080000000000000071e+00,3.459520926930299556e+00,2.676645264685292513e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.100000000000000089e+00,3.329053674582227451e+00,2.916102755240121525e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.120000000000000107e+00,3.173214331229413432e+00,3.162525218046112752e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.140000000000000124e+00,2.994955975326518693e+00,3.411043231989753455e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.159999999999999920e+00,2.798428033977113927e+00,3.655984540016485873e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.179999999999999938e+00,2.588749062266025192e+00,3.891211555221417484e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.199999999999999956e+00,2.371640932194040374e+00,4.110568739959128415e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.219999999999999973e+00,2.152971814879653945e+00,4.308378989855650154e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.239999999999999991e+00,1.938280906778754087e+00,4.479908176534910247e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.260000000000000009e+00,1.732364706470008064e+00,4.621718211463030634e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.280000000000000027e+00,1.538988990198135287e+00,4.731853104067536897e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.300000000000000044e+00,1.360758032015813246e+00,4.809841527251703219e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.320000000000000062e+00,1.199135387409448805e+00,4.856539341762507789e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.340000000000000080e+00,1.054581421171616240e+00,4.873863320440519509e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.360000000000000098e+00,9.267589752580773776e-01,4.864476717850539700e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.380000000000000115e+00,8.147600462629205342e-01,4.831480199112490936e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.400000000000000133e+00,7.173178020629509266e-01,4.778144917910562839e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.419999999999999929e+00,6.329831017977329832e-01,4.707705870955566141e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.439999999999999947e+00,5.602578862599314480e-01,4.623218358428288433e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.459999999999999964e+00,4.976869982625436450e-01,4.527470580092323615e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.479999999999999982e+00,4.439149629276776809e-01,4.422940818952114661e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.500000000000000000e+00,3.977159553873443332e-01,4.311786869723830407e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.520000000000000018e+00,3.580048520280192381e-01,4.195856745699544810e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.540000000000000036e+00,3.238359537695650880e-01,4.076711971168410997e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.560000000000000053e+00,2.943943902525864575e-01,3.955657132937568488e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.580000000000000071e+00,2.689837469801729108e-01,3.833771417602769738e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.600000000000000089e+00,2.470122631499572508e-01,3.711939461700400233e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.620000000000000107e+00,2.279790544413650144e-01,3.590879997859172779e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.640000000000000124e+00,2.114611877176872656e-01,3.471171564157012668e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.660000000000000142e+00,1.971020173859361069e-01,3.353275044808101235e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.679999999999999938e+00,1.846009300037355083e-01,3.237553109421061670e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.699999999999999956e+00,1.737044875564212609e-01,3.124286780792930429e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.719999999999999973e+00,1.641988746590286041e-01,3.013689436100631003e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.739999999999999991e+00,1.559035149059844472e-01,2.905918567515626272e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.760000000000000009e+00,1.486657089491299766e-01,2.801085618590807513e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.780000000000000027e+00,1.423561499079037396e-01,2.699264187023964201e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.800000000000000044e+00,1.368651829265468411e-01,2.600496851744420468e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.820000000000000062e+00,1.320996904959172991e-01,2.504800848109083322e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.840000000000000080e+00,1.279805008496694152e-01,2.412172782326488463e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.860000000000000098e+00,1.244402318329610457e-01,2.322592546539863356e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.880000000000000115e+00,1.214214963823632976e-01,2.236026569873096559e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.900000000000000133e+00,1.188754078523754087e-01,2.152430518236885693e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.919999999999999929e+00,1.167603338372136673e-01,2.071751536588650300e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.939999999999999947e+00,1.150408559632809941e-01,1.993930111291441376e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.959999999999999964e+00,1.136869005290417345e-01,1.918901616833090129e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.979999999999999982e+00,1.126730110278594127e-01,1.846597600061141264e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.000000000000000000e+00,1.119777386869255237e-01,1.776946845905290173e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.020000000000000018e+00,1.115831313591778701e-01,1.709876260980978779e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.040000000000000036e+00,1.114743045635600005e-01,1.645311605222382845e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.060000000000000053e+00,1.116390813102920987e-01,1.583178096548378599e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.080000000000000071e+00,1.120676896806797468e-01,1.523400909326817709e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.100000000000000089e+00,1.127525090463465246e-01,1.465905583908988064e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.120000000000000107e+00,1.136878573861027503e-01,1.410618361624020434e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.140000000000000124e+00,1.148698134521572017e-01,1.357466457242467728e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.160000000000000142e+00,1.162960686020771545e-01,1.306378278949302141e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.180000000000000160e+00,1.179658039905499417e-01,1.257283604235491570e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.200000000000000178e+00,1.198795895396696509e-01,1.210113718763876411e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.220000000000000195e+00,1.220393017059425156e-01,1.164801524140059552e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.240000000000000213e+00,1.244480575591041666e-01,1.121281619582195743e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.260000000000000231e+00,1.271101631006050781e-01,1.079490361702025281e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.280000000000000249e+00,1.300310740932677234e-01,1.039365905956316283e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.300000000000000266e+00,1.332173679603948224e-01,1.000848232780993108e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.319999999999999840e+00,1.366767255525020153e-01,9.638791609615494638e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.339999999999999858e+00,1.404179217810184732e-01,9.284023504080080036e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.359999999999999876e+00,1.444508242874092407e-01,8.943632961784661051e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.379999999999999893e+00,1.487863994586788585e-01,8.617093153220951596e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.399999999999999911e+00,1.534367252205767473e-01,8.303895278820246917e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.419999999999999929e+00,1.584150101416978706e-01,8.003548332039754909e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.439999999999999947e+00,1.637356184680458793e-01,7.715578825321292022e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.459999999999999964e+00,1.694141007809496502e-01,7.439530487348309240e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.479999999999999982e+00,1.754672300334934598e-01,7.174963938854049816e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.500000000000000000e+00,1.819130427734615418e-01,6.921456353243934378e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.520000000000000018e+00,1.887708854055223096e-01,6.678601107462096564e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.540000000000000036e+00,1.960614653830372311e-01,6.446007427833073677e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.560000000000000053e+00,2.038069072513022106e-01,6.223300035026578803e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.580000000000000071e+00,2.120308134898499508e-01,6.010118791810818983e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.600000000000000089e+00,2.207583301221268668e-01,5.806118356865499486e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.620000000000000107e+00,2.300162170767213743e-01,5.610967847609364956e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.640000000000000124e+00,2.398329232955359047e-01,5.424350514750727603e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.660000000000000142e+00,2.502386665909074326e-01,5.245963431086624329e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.680000000000000160e+00,2.612655182556023470e-01,5.075517196952217258e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.700000000000000178e+00,2.729474924266285241e-01,4.912735664653548051e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.720000000000000195e+00,2.853206401955689642e-01,4.757355684201737267e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.740000000000000213e+00,2.984231484441584037e-01,4.609126872704534250e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.760000000000000231e+00,3.122954433634465010e-01,4.467811409862324501e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.780000000000000249e+00,3.269802985872996559e-01,4.333183862162180988e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.800000000000000266e+00,3.425229478351696777e-01,4.205031038568540769e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.819999999999999840e+00,3.589712019137588084e-01,4.083151880777279308e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.839999999999999858e+00,3.763755698709310149e-01,3.967357391437717484e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.859999999999999876e+00,3.947893840261513243e-01,3.857470604162526184e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.879999999999999893e+00,4.142689285177030278e-01,3.753326599648919570e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.899999999999999911e+00,4.348735709053445087e-01,3.654772572838579925e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.919999999999999929e+00,4.566658962448170711e-01,3.561667956764054122e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.939999999999999947e+00,4.797118429039973764e-01,3.473884609584843575e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.959999999999999964e+00,5.040808392150740724e-01,3.391307072330072003e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
2.979999999999999982e+00,5.298459398476254023e-01,3.313832906064342887e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.000000000000000000e+00,5.570839605375491610e-01,3.241373118612883020e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.020000000000000018e+00,5.858756095088644145e-01,3.173852692662020858e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.040000000000000036e+00,6.163056135703738336e-01,3.111211229040795057e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.060000000000000053e+00,6.484628364461259009e-01,3.053403721348600386e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.080000000000000071e+00,6.824403863944266124e-01,3.000401480894472339e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.100000000000000089e+00,7.183357095690218186e-01,2.952193234243385977e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.120000000000000107e+00,7.562506648589598646e-01,2.908786419629957321e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.140000000000000124e+00,7.962915750875774190e-01,2.870208713229058239e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.160000000000000142e+00,8.385692484282507575e-01,2.836509821922753583e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.180000000000000160e+00,8.831989626714481512e-01,2.807763585964104247e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.200000000000000178e+00,9.303004035135302718e-01,2.784070443042517828e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.220000000000000195e+00,9.799975462834205064e-01,2.765560314984488732e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.240000000000000213e+00,1.032418468418981661e+00,2.752395990020917171e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.260000000000000231e+00,1.087695077478296746e+00,2.744777087635036361e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.280000000000000249e+00,1.145962736434323448e+00,2.742944709980206786e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.300000000000000266e+00,1.207359764348319597e+00,2.747186904339042890e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.320000000000000284e+00,1.272026786119526465e+00,2.757845085827658749e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.339999999999999858e+00,1.340105899710840820e+00,2.775321599426250896e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.359999999999999876e+00,1.411739622866187593e+00,2.800088636511818274e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
